t,Set PointDisturbance ValuePoint ValueP(s)P(s)MVFFMVFBManual Mode
2.686000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.614217581982930305e+00,-1.388614826541459513e+00,5.002832408524390040e+00,-2.777736589272490342e+00,2.016616040823038247e-16,0.000000000000000000e+00
2.687000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.611595412555830720e+00,-1.391630544055336705e+00,5.003225956611167646e+00,-2.778134539867049835e+00,8.066464163292152989e-17,0.000000000000000000e+00
2.688000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.608991735930191957e+00,-1.394626983242629237e+00,5.003618719172821194e+00,-2.778531696149045604e+00,-1.006139616066548115e-16,0.000000000000000000e+00
2.689000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.606406422433404479e+00,-1.397604275343861557e+00,5.004010697777266259e+00,-2.778928059703931641e+00,8.933825901280556536e-17,0.000000000000000000e+00
2.690000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.603839343300650810e+00,-1.400562550688636554e+00,5.004401893989287586e+00,-2.779323632113997355e+00,2.003605614753212194e-16,0.000000000000000000e+00
2.691000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.601290370668551510e+00,-1.403501938701994467e+00,5.004792309370546199e+00,-2.779718414958374240e+00,1.539567084929416296e-16,0.000000000000000000e+00
2.692000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.598759377568860440e+00,-1.406422567910726062e+00,5.005181945479586503e+00,-2.780112409813042085e+00,2.012279232133096230e-16,0.000000000000000000e+00
2.693000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.596246237922199107e+00,-1.409324565949643393e+00,5.005570803871842500e+00,-2.780505618250834310e+00,-2.155393918901182815e-16,0.000000000000000000e+00
2.694000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.593750826531837639e+00,-1.412208059567805707e+00,5.005958886099643124e+00,-2.780898041841445067e+00,9.627715291671279374e-17,0.000000000000000000e+00
2.695000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.591273019077517947e+00,-1.415073174634700504e+00,5.006346193712218451e+00,-2.781289682151435905e+00,1.301042606982605321e-16,0.000000000000000000e+00
2.696000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.588812692109321745e+00,-1.417920036146384843e+00,5.006732728255706810e+00,-2.781680540744241092e+00,-2.203098814490545010e-16,0.000000000000000000e+00
2.697000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.586369723041579860e+00,-1.420748768231580028e+00,5.007118491273160110e+00,-2.782070619180174287e+00,1.309716224362489356e-16,0.000000000000000000e+00
2.698000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.583943990146824632e+00,-1.423559494157726313e+00,5.007503484304550945e+00,-2.782459919016435190e+00,-1.457167719820517959e-16,0.000000000000000000e+00
2.699000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.581535372549783602e+00,-1.426352336336993210e+00,5.007887708886777034e+00,-2.782848441807114881e+00,-1.084202172485504434e-17,0.000000000000000000e+00
2.700000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.579143750221418951e+00,-1.429127416332250267e+00,5.008271166553669218e+00,-2.783236189103202030e+00,-1.912532632264429822e-16,0.000000000000000000e+00
2.701000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.576769003973003791e+00,-1.431884854862993217e+00,5.008653858835996786e+00,-2.783623162452590449e+00,-1.483188571960170066e-16,0.000000000000000000e+00
2.702000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.574411015450242424e+00,-1.434624771811231492e+00,5.009035787261473693e+00,-2.784009363400083981e+00,-4.943961906533900219e-17,0.000000000000000000e+00
2.703000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.572069667127431458e+00,-1.437347286227332210e+00,5.009416953354763891e+00,-2.784394793487402708e+00,1.561251128379126385e-16,0.000000000000000000e+00
2.704000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.569744842301664001e+00,-1.440052516335824651e+00,5.009797358637488429e+00,-2.784779454253190067e+00,9.107298248878237246e-17,0.000000000000000000e+00
2.705000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.567436425087067597e+00,-1.442740579541163859e+00,5.010177004628231678e+00,-2.785163347233017728e+00,-2.055647319032516407e-16,0.000000000000000000e+00
2.706000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.565144300409091471e+00,-1.445411592433454295e+00,5.010555892842545767e+00,-2.785546473959392699e+00,-8.283304597789253876e-17,0.000000000000000000e+00
2.707000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.562868353998827065e+00,-1.448065670794132398e+00,5.010934024792959463e+00,-2.785928835961763106e+00,1.739060284666749112e-16,0.000000000000000000e+00
2.708000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.560608472387370327e+00,-1.450702929601610291e+00,5.011311401988980840e+00,-2.786310434766523958e+00,2.775557561562891351e-17,0.000000000000000000e+00
2.709000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.558364542900225747e+00,-1.453323483036880415e+00,5.011688025937106161e+00,-2.786691271897023814e+00,-2.055647319032516407e-16,0.000000000000000000e+00
2.710000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.556136453651744578e+00,-1.455927444489079736e+00,5.012063898140824314e+00,-2.787071348873570553e+00,6.505213034913026604e-17,0.000000000000000000e+00
2.711000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.553924093539606588e+00,-1.458514926561016223e+00,5.012439020100623033e+00,-2.787450667213437594e+00,8.673617379884035472e-19,0.000000000000000000e+00
2.712000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.551727352239338220e+00,-1.461086041074656006e+00,5.012813393313994226e+00,-2.787829228430869666e+00,8.673617379884035472e-19,0.000000000000000000e+00
2.713000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.549546120198870724e+00,-1.463640899076572355e+00,5.013187019275442857e+00,-2.788207034037089027e+00,1.118896642005040576e-16,0.000000000000000000e+00
2.714000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.547380288633132928e+00,-1.466179610843356684e+00,5.013559899476489612e+00,-2.788584085540302127e+00,2.862293735361731706e-17,0.000000000000000000e+00
2.715000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.545229749518686635e+00,-1.468702285886991366e+00,5.013932035405678000e+00,-2.788960384445704488e+00,5.377642775528101993e-17,0.000000000000000000e+00
2.716000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.543094395588394896e+00,-1.471209032960185681e+00,5.014303428548580577e+00,-2.789335932255487371e+00,-1.535230276239474279e-16,0.000000000000000000e+00
2.717000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.540974120326130681e+00,-1.473699960061673586e+00,5.014674080387804267e+00,-2.789710730468843547e+00,5.854691731421723944e-17,0.000000000000000000e+00
2.718000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.538868817961521973e+00,-1.476175174441475502e+00,5.015043992402997475e+00,-2.790084780581973511e+00,-7.676151381197371393e-17,0.000000000000000000e+00
2.719000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.536778383464733722e+00,-1.478634782606121689e+00,5.015413166070855411e+00,-2.790458084088091262e+00,2.142383492831356762e-16,0.000000000000000000e+00
2.720000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.534702712541283098e+00,-1.481078890323841213e+00,5.015781602865124533e+00,-2.790830642477430068e+00,-1.340073885192083480e-16,0.000000000000000000e+00
2.721000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.532641701626897834e+00,-1.483507602629712707e+00,5.016149304256610542e+00,-2.791202457237249135e+00,-1.153591111524576718e-16,0.000000000000000000e+00
2.722000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.530595247882402532e+00,-1.485921023830780952e+00,5.016516271713183706e+00,-2.791573529851839375e+00,-3.035766082959412415e-17,0.000000000000000000e+00
2.723000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.528563249188647610e+00,-1.488319257511135474e+00,5.016882506699783306e+00,-2.791943861802527849e+00,5.637851296924623057e-17,0.000000000000000000e+00
2.724000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.526545604141469781e+00,-1.490702406536955626e+00,5.017248010678425629e+00,-2.792313454567686204e+00,-1.153591111524576718e-16,0.000000000000000000e+00
2.725000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.524542212046688938e+00,-1.493070573061519468e+00,5.017612785108208406e+00,-2.792682309622734671e+00,-1.040834085586084257e-16,0.000000000000000000e+00
2.726000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.522552972915138803e+00,-1.495423858530178007e+00,5.017976831445317032e+00,-2.793050428440148281e+00,1.613292832658430598e-16,0.000000000000000000e+00
2.727000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.520577787457736640e+00,-1.497762363685294140e+00,5.018340151143030781e+00,-2.793417812489463081e+00,-1.647987302177966740e-16,0.000000000000000000e+00
2.728000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.518616557080579632e+00,-1.500086188571147394e+00,5.018702745651727248e+00,-2.793784463237282356e+00,-1.700029006457270953e-16,0.000000000000000000e+00
2.729000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.516669183880084759e+00,-1.502395432538804698e+00,5.019064616418889457e+00,-2.794150382147281508e+00,-1.730386667286865077e-16,0.000000000000000000e+00
2.730000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.514735570638154449e+00,-1.504690194250956514e+00,5.019425764889111186e+00,-2.794515570680214722e+00,-2.688821387764050996e-17,0.000000000000000000e+00
2.731000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.512815620817383078e+00,-1.506970571686719218e+00,5.019786192504102296e+00,-2.794880030293920736e+00,-2.003605614753212194e-16,0.000000000000000000e+00
2.732000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.510909238556291889e+00,-1.509236662146404617e+00,5.020145900702696729e+00,-2.795243762443327729e+00,-6.071532165918824830e-18,0.000000000000000000e+00
2.733000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.509016328664599005e+00,-1.511488562256255275e+00,5.020504890920854280e+00,-2.795606768580460422e+00,-7.719519468096791570e-17,0.000000000000000000e+00
2.734000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.507136796618522734e+00,-1.513726367973147635e+00,5.020863164591670369e+00,-2.795969050154445412e+00,2.142383492831356762e-16,0.000000000000000000e+00
2.735000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.505270548556118637e+00,-1.515950174589260957e+00,5.021220723145379594e+00,-2.796330608611516055e+00,-2.081668171172168513e-16,0.000000000000000000e+00
2.736000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.503417491272645456e+00,-1.518160076736714492e+00,5.021577568009360171e+00,-2.796691445395019571e+00,-8.413408858487514408e-17,0.000000000000000000e+00
2.737000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.501577532215971011e+00,-1.520356168392172913e+00,5.021933700608143702e+00,-2.797051561945422371e+00,-4.900593819634480042e-17,0.000000000000000000e+00
2.738000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.499750579481998081e+00,-1.522538542881417989e+00,5.022289122363416070e+00,-2.797410959700315392e+00,8.239936510889833698e-17,0.000000000000000000e+00
2.739000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.497936541810138245e+00,-1.524707292883889176e+00,5.022643834694027198e+00,-2.797769640094420307e+00,4.813857645835639687e-17,0.000000000000000000e+00
2.740000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.496135328578802159e+00,-1.526862510437192455e+00,5.022997839015994614e+00,-2.798127604559594861e+00,-1.569924745759010420e-16,0.000000000000000000e+00
2.741000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.494346849800931132e+00,-1.529004286941577861e+00,5.023351136742508771e+00,-2.798484854524839083e+00,-5.464378949326942347e-17,0.000000000000000000e+00
2.742000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.492571016119555338e+00,-1.531132713164384818e+00,5.023703729283940156e+00,-2.798841391416300173e+00,-6.852157730108388023e-17,0.000000000000000000e+00
2.743000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.490807738803385796e+00,-1.533247879244457712e+00,5.024055618047843730e+00,-2.799197216657279164e+00,1.821459649775647449e-16,0.000000000000000000e+00
2.744000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.489056929742435642e+00,-1.535349874696529504e+00,5.024406804438965146e+00,-2.799552331668236249e+00,-1.157927920214518736e-16,0.000000000000000000e+00
2.745000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.487318501443671614e+00,-1.537438788415574686e+00,5.024757289859246079e+00,-2.799906737866796558e+00,-6.765421556309547668e-17,0.000000000000000000e+00
2.746000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.485592367026696614e+00,-1.539514708681133159e+00,5.025107075707829551e+00,-2.800260436667754593e+00,-3.946495907847236140e-17,0.000000000000000000e+00
2.747000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.483878440219464689e+00,-1.541577723161602353e+00,5.025456163381067043e+00,-2.800613429483082228e+00,1.387778780781445676e-17,0.000000000000000000e+00
2.748000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.482176635354021776e+00,-1.543627918918499597e+00,5.025804554272521152e+00,-2.800965717721932258e+00,8.239936510889833698e-17,0.000000000000000000e+00
2.749000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.480486867362278858e+00,-1.545665382410695399e+00,5.026152249772974479e+00,-2.801317302790644614e+00,-1.739060284666749112e-16,0.000000000000000000e+00
2.750000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.478809051771816208e+00,-1.547690199498617192e+00,5.026499251270433177e+00,-2.801668186092753032e+00,1.947227101783965963e-16,0.000000000000000000e+00
2.751000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.477143104701709397e+00,-1.549702455448422667e+00,5.026845560150132286e+00,-2.802018369028988598e+00,-1.452830911130575942e-16,0.000000000000000000e+00
2.752000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.475488942858397934e+00,-1.551702234936144897e+00,5.027191177794542831e+00,-2.802367852997287745e+00,1.006139616066548115e-16,0.000000000000000000e+00
2.753000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.473846483531567664e+00,-1.553689622051807495e+00,5.027536105583375381e+00,-2.802716639392795805e+00,1.700029006457270953e-16,0.000000000000000000e+00
2.754000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.472215644590075367e+00,-1.555664700303512671e+00,5.027880344893588038e+00,-2.803064729607873673e+00,2.103352214621878602e-16,0.000000000000000000e+00
2.755000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.470596344477891115e+00,-1.557627552621498213e+00,5.028223897099389106e+00,-2.803412125032103130e+00,-2.103352214621878602e-16,0.000000000000000000e+00
2.756000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.468988502210074820e+00,-1.559578261362169371e+00,5.028566763572244191e+00,-2.803758827052292180e+00,1.361757928641793569e-16,0.000000000000000000e+00
2.757000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,3.467392037368782987e+00,-1.561516908312099439e+00,5.028908945680882425e+00,-2.804104837052480814e+00,1.906027419229516795e-16,0.000000000000000000e+00
