t,SP,PV,MV,DV,Manual Mode,
1.646344200000000001e+03,6.000000000000000000e+01,5.796000000000000085e+01,6.631471788155234037e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.647346000000000004e+03,6.000000000000000000e+01,5.796000000000000085e+01,6.637311385497967819e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.648346299999999928e+03,6.000000000000000000e+01,5.796000000000000085e+01,6.642135244127051408e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.649346399999999903e+03,6.000000000000000000e+01,5.796000000000000085e+01,6.646331198414630137e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.650346500000000106e+03,6.000000000000000000e+01,5.796000000000000085e+01,6.650138991647622788e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.651347199999999930e+03,6.000000000000000000e+01,5.796000000000000085e+01,6.653706823299826567e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.652346299999999928e+03,6.000000000000000000e+01,5.796000000000000085e+01,6.657126304227858782e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.653348099999999931e+03,6.000000000000000000e+01,5.796000000000000085e+01,6.660454064534448548e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.654348199999999906e+03,6.000000000000000000e+01,5.799000000000000199e+01,6.663725110660072914e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.655348700000000008e+03,6.000000000000000000e+01,5.799000000000000199e+01,6.651917794247538041e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.656348799999999983e+03,6.000000000000000000e+01,5.799000000000000199e+01,6.656437582162527633e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.657349699999999984e+03,6.000000000000000000e+01,5.806000000000000227e+01,6.660427682356642265e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.658350200000000086e+03,6.000000000000000000e+01,5.809000000000000341e+01,6.628989330111463119e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.659356700000000046e+03,6.000000000000000000e+01,5.817999999999999972e+01,6.620452464556170469e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.660357299999999896e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.581804783168874451e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.661357600000000048e+03,6.000000000000000000e+01,5.831000000000000227e+01,6.540720941063267446e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.662367199999999912e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.536713759811919999e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.663364700000000084e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.560909008385560526e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.664374700000000075e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.566267463363084289e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.665384199999999964e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.570604187505962557e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.666383800000000065e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.574309303932028570e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.667394500000000107e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.577623970734751424e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.668392000000000053e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.580697261961279310e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.669407500000000027e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.583621329091667462e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.670417500000000018e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.586453136417988219e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.671413700000000063e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.589227896961010345e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.672414399999999887e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.591967378000828148e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.673431199999999990e+03,6.000000000000000000e+01,5.831000000000000227e+01,6.594685035214003221e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.674435699999999997e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.582345898446183696e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.675445099999999911e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.601390487514061078e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.676452800000000025e+03,6.000000000000000000e+01,5.831000000000000227e+01,6.603564829711493189e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.677460900000000038e+03,6.000000000000000000e+01,5.828000000000000114e+01,6.590889791853712154e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.678462700000000041e+03,6.000000000000000000e+01,5.838000000000000256e+01,6.609726694701598149e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.679463299999999890e+03,6.000000000000000000e+01,5.843999999999999773e+01,6.561628314820318053e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.680461099999999988e+03,6.000000000000000000e+01,5.850999999999999801e+01,6.538182267930005764e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.681474300000000085e+03,6.000000000000000000e+01,5.853999999999999915e+01,6.510762093954056695e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.682474400000000060e+03,6.000000000000000000e+01,5.850999999999999801e+01,6.504442345971085615e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.683466899999999896e+03,6.000000000000000000e+01,5.853999999999999915e+01,6.527071593251798731e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.684484200000000101e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.516282255817503710e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.685484300000000076e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.491018692987719874e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.686490999999999985e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.497481216566275464e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.687500500000000102e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.502310655079689639e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.688501600000000053e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.506130572726522132e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.689511400000000094e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.509326431264983626e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.690520700000000033e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.512136507325566015e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.691513699999999972e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.514708093751272600e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.692523799999999937e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.517132240952747679e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.693517499999999927e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.519465232583952741e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.694523799999999937e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.521741860920877798e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.695533899999999903e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.523983633154196582e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.696544799999999896e+03,6.000000000000000000e+01,5.864000000000000057e+01,6.526203844181600289e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.697553900000000112e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.508352995146331921e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.698553499999999985e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.532350003779284009e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.699553400000000011e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.533855142336828692e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.700572499999999991e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.535619938733287881e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.701573900000000094e+03,6.000000000000000000e+01,5.864000000000000057e+01,6.537545230507151928e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.702564200000000028e+03,6.000000000000000000e+01,5.870000000000000284e+01,6.519512002290804276e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.703583499999999958e+03,6.000000000000000000e+01,5.860000000000000142e+01,6.493251906436975673e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.704590699999999970e+03,6.000000000000000000e+01,5.870000000000000284e+01,6.549183245075926152e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.705584100000000035e+03,6.000000000000000000e+01,5.872999999999999687e+01,6.499039661867888640e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.706601499999999987e+03,6.000000000000000000e+01,5.885999999999999943e+01,6.489182822714829513e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.707600200000000086e+03,6.000000000000000000e+01,5.872999999999999687e+01,6.429281887379397631e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.708610300000000052e+03,6.000000000000000000e+01,5.885999999999999943e+01,6.504151992038728736e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.709611699999999928e+03,6.000000000000000000e+01,5.885999999999999943e+01,6.439972855347335212e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.710611000000000104e+03,6.000000000000000000e+01,5.885999999999999943e+01,6.447010742764490487e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.711624600000000100e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.452041582199514380e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.712633399999999938e+03,6.000000000000000000e+01,5.896000000000000085e+01,6.420730727988397746e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.713638300000000072e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.411756834433558083e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.714647200000000112e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.432496312132271044e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.715650200000000041e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.435332999986026437e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.716650300000000016e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.437725321627542030e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.717657799999999952e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.439842940540545158e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.718659799999999905e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.441790735742459617e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.719663299999999936e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.443633539160268242e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.720660800000000108e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.445411427258009951e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.721673399999999901e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.447149173691444446e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.722681199999999990e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.448862092550072589e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.723690599999999904e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.450559650408827395e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.724690800000000081e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.452247699149744165e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.725695400000000063e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.453929856200412019e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.726693199999999933e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.455608357740567271e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.727703099999999949e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.457284586119290282e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.728713600000000042e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.458959395882604326e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.729713199999999915e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.460633315310322189e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.730730800000000045e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.462306670997821811e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.731729000000000042e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.463979664867385111e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.732736799999999903e+03,6.000000000000000000e+01,5.896000000000000085e+01,6.465652421773417302e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.733753699999999981e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.452281730990407027e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.734761199999999917e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.470303018347536295e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.735769800000000032e+03,6.000000000000000000e+01,5.896000000000000085e+01,6.471459162239668217e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.736770099999999957e+03,6.000000000000000000e+01,5.896000000000000085e+01,6.457769082956689033e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.737770500000000084e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.460549610052422054e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.738773100000000113e+03,6.000000000000000000e+01,5.892999999999999972e+01,6.477932447472628041e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.739780799999999999e+03,6.000000000000000000e+01,5.904999999999999716e+01,6.478693875433515359e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.740779600000000073e+03,6.000000000000000000e+01,5.909000000000000341e+01,6.419629882865032755e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.741793799999999919e+03,6.000000000000000000e+01,5.899000000000000199e+01,6.406118321919102243e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.742799600000000055e+03,6.000000000000000000e+01,5.911999999999999744e+01,6.462617275776459280e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.743801600000000008e+03,6.000000000000000000e+01,5.921999999999999886e+01,6.397549888297452725e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.744809600000000046e+03,6.000000000000000000e+01,5.911999999999999744e+01,6.353740026716982214e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.745806900000000041e+03,6.000000000000000000e+01,5.921999999999999886e+01,6.412677651363871689e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.746814599999999928e+03,6.000000000000000000e+01,5.925000000000000000e+01,6.364084040094729744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.747815599999999904e+03,6.000000000000000000e+01,5.925000000000000000e+01,6.354876940897318605e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.748820500000000038e+03,6.000000000000000000e+01,5.925000000000000000e+01,6.360256841657891869e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.749820200000000114e+03,6.000000000000000000e+01,5.921999999999999886e+01,6.364031397215319430e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.750821999999999889e+03,6.000000000000000000e+01,5.925000000000000000e+01,6.381856869689676159e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.751821099999999888e+03,6.000000000000000000e+01,5.925000000000000000e+01,6.367676796455809551e+01,3.000000000000000000e+01,0.000000000000000000e+00
