t,SP,PV,MV,DV,Manual Mode,
1.327000000000000000e+03,6.000000000000000000e+01,5.914878479806008471e+01,1.863858403407859754e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.328000000000000000e+03,6.000000000000000000e+01,5.915227421923700035e+01,1.863180808506450248e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.329000000000000000e+03,6.000000000000000000e+01,5.915574620640126113e+01,1.862506178678928492e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.330000000000000000e+03,6.000000000000000000e+01,5.915920087052921872e+01,1.861834494112062188e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.331000000000000000e+03,6.000000000000000000e+01,5.916263832172558068e+01,1.861165735165288382e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.332000000000000000e+03,6.000000000000000000e+01,5.916605866923119805e+01,1.860499882369042979e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.333000000000000000e+03,6.000000000000000000e+01,5.916946202143077471e+01,1.859836916423128272e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.334000000000000000e+03,6.000000000000000000e+01,5.917284848586055546e+01,1.859176818195089353e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.335000000000000000e+03,6.000000000000000000e+01,5.917621816921587197e+01,1.858519568718579862e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.336000000000000000e+03,6.000000000000000000e+01,5.917957117735863193e+01,1.857865149191789200e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.337000000000000000e+03,6.000000000000000000e+01,5.918290761532480104e+01,1.857213540975866550e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.338000000000000000e+03,6.000000000000000000e+01,5.918622758733172873e+01,1.856564725593326415e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.339000000000000000e+03,6.000000000000000000e+01,5.918953119678542407e+01,1.855918684726528056e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.340000000000000000e+03,6.000000000000000000e+01,5.919281854628782469e+01,1.855275400216143566e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.341000000000000000e+03,6.000000000000000000e+01,5.919608973764393056e+01,1.854634854059619897e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.342000000000000000e+03,6.000000000000000000e+01,5.919934487186887395e+01,1.853997028409680681e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.343000000000000000e+03,6.000000000000000000e+01,5.920258404919496087e+01,1.853361905572852564e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.344000000000000000e+03,6.000000000000000000e+01,5.920580736907859887e+01,1.852729468007975555e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.345000000000000000e+03,6.000000000000000000e+01,5.920901493020718220e+01,1.852099698324755650e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.346000000000000000e+03,6.000000000000000000e+01,5.921220683050595568e+01,1.851472579282323139e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.347000000000000000e+03,6.000000000000000000e+01,5.921538316714472217e+01,1.850848093787778481e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.348000000000000000e+03,6.000000000000000000e+01,5.921854403654455723e+01,1.850226224894799998e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.349000000000000000e+03,6.000000000000000000e+01,5.922168953438441008e+01,1.849606955802231667e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+03,6.000000000000000000e+01,5.922481975560770451e+01,1.848990269852707513e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.351000000000000000e+03,6.000000000000000000e+01,5.922793479442881903e+01,1.848376150531254325e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.352000000000000000e+03,6.000000000000000000e+01,5.923103474433953863e+01,1.847764581463950506e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.353000000000000000e+03,6.000000000000000000e+01,5.923411969811542122e+01,1.847155546416565031e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.354000000000000000e+03,6.000000000000000000e+01,5.923718974782212854e+01,1.846549029293234057e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.355000000000000000e+03,6.000000000000000000e+01,5.924024498482167189e+01,1.845945014135135054e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.356000000000000000e+03,6.000000000000000000e+01,5.924328549977864355e+01,1.845343485119180116e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.357000000000000000e+03,6.000000000000000000e+01,5.924631138266631325e+01,1.844744426556711048e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.358000000000000000e+03,6.000000000000000000e+01,5.924932272277274592e+01,1.844147822892235311e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.359000000000000000e+03,6.000000000000000000e+01,5.925231960870681291e+01,1.843553658702142783e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.360000000000000000e+03,6.000000000000000000e+01,5.925530212840416056e+01,1.842961918693452361e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.361000000000000000e+03,6.000000000000000000e+01,5.925827036913312895e+01,1.842372587702568154e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.362000000000000000e+03,6.000000000000000000e+01,5.926122441750061398e+01,1.841785650694046339e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.363000000000000000e+03,6.000000000000000000e+01,5.926416435945783689e+01,1.841201092759369118e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.364000000000000000e+03,6.000000000000000000e+01,5.926709028030613524e+01,1.840618899115753138e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.365000000000000000e+03,6.000000000000000000e+01,5.927000226470261879e+01,1.840039055104929133e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.366000000000000000e+03,6.000000000000000000e+01,5.927290039666581833e+01,1.839461546191979124e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.367000000000000000e+03,6.000000000000000000e+01,5.927578475958128479e+01,1.838886357964156204e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.368000000000000000e+03,6.000000000000000000e+01,5.927865543620711719e+01,1.838313476129714630e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.369000000000000000e+03,6.000000000000000000e+01,5.928151250867941258e+01,1.837742886516764429e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+03,6.000000000000000000e+01,5.928435605851771584e+01,1.837174575072146254e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.371000000000000000e+03,6.000000000000000000e+01,5.928718616663044116e+01,1.836608527860296292e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.372000000000000000e+03,6.000000000000000000e+01,5.929000291332010875e+01,1.836044731062104063e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.373000000000000000e+03,6.000000000000000000e+01,5.929280637828868805e+01,1.835483170973854783e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.374000000000000000e+03,6.000000000000000000e+01,5.929559664064281321e+01,1.834923834006100307e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+03,6.000000000000000000e+01,5.929837377889893446e+01,1.834366706682583370e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.376000000000000000e+03,6.000000000000000000e+01,5.930113787098847666e+01,1.833811775639175323e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.377000000000000000e+03,6.000000000000000000e+01,5.930388899426290550e+01,1.833259027622798953e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.378000000000000000e+03,6.000000000000000000e+01,5.930662722549875809e+01,1.832708449490387892e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.379000000000000000e+03,6.000000000000000000e+01,5.930935264090264525e+01,1.832160028207842828e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+03,6.000000000000000000e+01,5.931206531611616839e+01,1.831613750848989852e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.381000000000000000e+03,6.000000000000000000e+01,5.931476532622082232e+01,1.831069604594577171e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.382000000000000000e+03,6.000000000000000000e+01,5.931745274574284110e+01,1.830527576731249795e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.383000000000000000e+03,6.000000000000000000e+01,5.932012764865799426e+01,1.829987654650558326e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.384000000000000000e+03,6.000000000000000000e+01,5.932279010839636157e+01,1.829449825847963140e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.385000000000000000e+03,6.000000000000000000e+01,5.932544019784701561e+01,1.828914077921844950e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.386000000000000000e+03,6.000000000000000000e+01,5.932807798936270416e+01,1.828380398572550547e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.387000000000000000e+03,6.000000000000000000e+01,5.933070355476447588e+01,1.827848775601417586e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.388000000000000000e+03,6.000000000000000000e+01,5.933331696534624200e+01,1.827319196909827781e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.389000000000000000e+03,6.000000000000000000e+01,5.933591829187935218e+01,1.826791650498265085e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.390000000000000000e+03,6.000000000000000000e+01,5.933850760461703544e+01,1.826266124465366758e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.391000000000000000e+03,6.000000000000000000e+01,5.934108497329890497e+01,1.825742607007022755e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.392000000000000000e+03,6.000000000000000000e+01,5.934365046715533509e+01,1.825221086415438521e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.393000000000000000e+03,6.000000000000000000e+01,5.934620415491183820e+01,1.824701551078238992e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.394000000000000000e+03,6.000000000000000000e+01,5.934874610479339907e+01,1.824183989477570123e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.395000000000000000e+03,6.000000000000000000e+01,5.935127638452875942e+01,1.823668390189209987e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.396000000000000000e+03,6.000000000000000000e+01,5.935379506135465988e+01,1.823154741881682028e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.397000000000000000e+03,6.000000000000000000e+01,5.935630220202007479e+01,1.822643033315395300e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.398000000000000000e+03,6.000000000000000000e+01,5.935879787279034048e+01,1.822133253341763393e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.399000000000000000e+03,6.000000000000000000e+01,5.936128213945130483e+01,1.821625390902372743e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+03,6.000000000000000000e+01,5.936375506731344132e+01,1.821119435028124300e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.401000000000000000e+03,6.000000000000000000e+01,5.936621672121587068e+01,1.820615374838385492e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.402000000000000000e+03,6.000000000000000000e+01,5.936866716553037548e+01,1.820113199540179139e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.403000000000000000e+03,6.000000000000000000e+01,5.937110646416541471e+01,1.819612898427357450e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.404000000000000000e+03,6.000000000000000000e+01,5.937353468057002459e+01,1.819114460879776729e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.405000000000000000e+03,6.000000000000000000e+01,5.937595187773774796e+01,1.818617876362506180e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.406000000000000000e+03,6.000000000000000000e+01,5.937835811821048537e+01,1.818123134425021803e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.407000000000000000e+03,6.000000000000000000e+01,5.938075346408234623e+01,1.817630224700424080e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.408000000000000000e+03,6.000000000000000000e+01,5.938313797700342889e+01,1.817139136904648211e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.409000000000000000e+03,6.000000000000000000e+01,5.938551171818360075e+01,1.816649860835694241e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+03,6.000000000000000000e+01,5.938787474839619307e+01,1.816162386372855764e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.411000000000000000e+03,6.000000000000000000e+01,5.939022712798173131e+01,1.815676703475974563e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.412000000000000000e+03,6.000000000000000000e+01,5.939256891685155182e+01,1.815192802184667187e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.413000000000000000e+03,6.000000000000000000e+01,5.939490017449147530e+01,1.814710672617606235e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.414000000000000000e+03,6.000000000000000000e+01,5.939722095996534534e+01,1.814230304971752616e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.415000000000000000e+03,6.000000000000000000e+01,5.939953133191862378e+01,1.813751689521657440e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.416000000000000000e+03,6.000000000000000000e+01,5.940183134858187941e+01,1.813274816618715946e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.417000000000000000e+03,6.000000000000000000e+01,5.940412106777432655e+01,1.812799676690468687e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.418000000000000000e+03,6.000000000000000000e+01,5.940640054690723559e+01,1.812326260239875353e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.419000000000000000e+03,6.000000000000000000e+01,5.940866984298738629e+01,1.811854557844629099e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.420000000000000000e+03,6.000000000000000000e+01,5.941092901262044990e+01,1.811384560156455592e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.421000000000000000e+03,6.000000000000000000e+01,5.941317811201437848e+01,1.810916257900426274e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.422000000000000000e+03,6.000000000000000000e+01,5.941541719698268764e+01,1.810449641874268778e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.423000000000000000e+03,6.000000000000000000e+01,5.941764632294780313e+01,1.809984702947713586e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.424000000000000000e+03,6.000000000000000000e+01,5.941986554494434358e+01,1.809521432061805868e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+03,6.000000000000000000e+01,5.942207491762228244e+01,1.809059820228237569e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.426000000000000000e+03,6.000000000000000000e+01,5.942427449525026617e+01,1.808599858528733861e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.427000000000000000e+03,6.000000000000000000e+01,5.942646433171871223e+01,1.808141538114348279e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.428000000000000000e+03,6.000000000000000000e+01,5.942864448054299231e+01,1.807684850204863380e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.429000000000000000e+03,6.000000000000000000e+01,5.943081499486655161e+01,1.807229786088141665e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.430000000000000000e+03,6.000000000000000000e+01,5.943297592746402103e+01,1.806776337119494968e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.431000000000000000e+03,6.000000000000000000e+01,5.943512733074425114e+01,1.806324494721052432e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.432000000000000000e+03,6.000000000000000000e+01,5.943726925675336759e+01,1.805874250381161872e+01,8.000000000000000000e+01,0.000000000000000000e+00
